13.019166666666667	0.002938786625831589
13.019444444444444	0.00293884189693516
13.019722222222223	0.002938897562672579
13.02	0.002938953537474831
13.020277777777778	0.0029390097388940772
13.020555555555555	0.002939066090723272
13.020833333333334	0.002939122525242644
13.02111111111111	0.002939178985872764
13.02138888888889	0.00293923543017084
13.021666666666667	0.002939291831806103
13.021944444444445	0.0029393481799208643
13.022222222222222	0.002939404475404965
13.0225	0.0029394607233305036
13.022777777777778	0.0029395169278597522
13.023055555555555	0.0029395730899713516
13.023333333333333	0.0029396292074285535
13.02361111111111	0.0029396852760500683
13.023888888888889	0.0029397413196002777
13.024166666666666	0.0029397973877048947
13.024444444444445	0.0029398535437041282
13.024722222222222	0.002939909856530816
13.025	0.0029399663967885925
13.025277777777777	0.002940023234430529
13.025555555555556	0.0029400804362703457
13.025833333333333	0.002940138062534222
13.026111111111112	0.0029401961628258023
13.026388888888889	0.0029402547728234283
13.026666666666667	0.0029403138834015108
13.026944444444444	0.002940373445810085
13.027222222222223	0.0029404333901062573
13.0275	0.0029404936396960285
13.027777777777779	0.0029405541190207656
13.028055555555556	0.0029406147571559038
13.028333333333334	0.0029406754897412395
13.028611111111111	0.002940736260957221
13.028888888888888	0.0029407970262072857
13.029166666666667	0.002940857754734175
13.029444444444444	0.002940918430517949
13.029722222222222	0.0029409790502770874
13.03	0.0029410396180313447
13.030277777777778	0.0029411001389640454
13.030555555555555	0.002941160615835076
13.030833333333334	0.0029412210480631185
13.03111111111111	0.002941281432535705
13.03138888888889	0.002941341777684864
13.031666666666666	0.0029414021159656417
13.031944444444445	0.0029414624975250317
13.032222222222222	0.0029415229811255443
13.0325	0.0029415836287397896
13.032777777777778	0.0029416445027657234
13.033055555555556	0.0029417056639051116
13.033333333333333	0.0029417671685689046
13.033611111111112	0.002941829065509402
13.033888888888889	0.002941891392582982
13.034166666666666	0.0029419541616066986
13.034444444444444	0.0029420173469318993
13.034722222222221	0.002942080895548736
13.035	0.0029421447424907037
13.035277777777777	0.002942208820416136
13.035555555555556	0.002942273064439399
13.035833333333333	0.0029423374145871838
13.036111111111111	0.0029424018175679928
13.036388888888888	0.002942466228862591
13.036666666666667	0.002942530615084624
13.036944444444444	0.0029425949555369584
13.037222222222223	0.002942659241708725
13.0375	0.002942723474341026
13.037777777777778	0.0029427876574680046
13.038055555555555	0.00294285179440624
13.038333333333334	0.00294291588596399
13.038611111111111	0.00294297993041626
13.03888888888889	0.002943043924505948
13.039166666666667	0.002943107886988959
13.039444444444445	0.002943171856992394
13.039722222222222	0.002943235884446654
13.04	0.0029433000236877716
13.040277777777778	0.002943364330368662
13.040555555555555	0.0029434288596309486
13.040833333333333	0.0029434936641448166
13.04111111111111	0.00294355879139286
13.04138888888889	0.002943624280491786
13.041666666666666	0.002943690159590565
13.041944444444445	0.0029437564215326444
13.042222222222222	0.0029438230279369825
13.0425	0.0029438899237231183
13.042777777777777	0.0029439570485699992
13.043055555555556	0.0029440243429716944
13.043333333333333	0.002944091751072625
13.043611111111112	0.0029441592221884716
13.043888888888889	0.002944226712364338
13.044166666666667	0.002944294186489314
13.044444444444444	0.0029443616203589425
13.044722222222223	0.002944429001383258
13.045	0.002944496327011299
13.045277777777779	0.002944563600445841
13.045555555555556	0.002944630825805776
13.045833333333333	0.0029446980052992263
13.046111111111111	0.0029447651385002055
13.046388888888888	0.002944832222987343
13.046666666666667	0.0029448992654384563
13.046944444444444	0.0029449662914665486
13.047222222222222	0.0029450333406297116
13.0475	0.0029451004592768518
13.047777777777778	0.002945167696287354
13.048055555555555	0.0029452351008765107
13.048333333333334	0.002945302720923406
13.04861111111111	0.002945370600926153
13.04888888888889	0.0029454387793472654
13.049166666666666	0.0029455072860620256
13.049444444444445	0.0029455761304168007
13.049722222222222	0.0029456452922172146
13.05	0.0029457147296956883
13.050277777777778	0.00294578439165782
13.050555555555556	0.002945854225036647
13.050833333333333	0.0029459241787011033
13.05111111111111	0.0029459942053924105
13.051388888888889	0.002946064263119542
13.051666666666666	0.002946134316808004
13.051944444444445	0.0029462043401618223
13.052222222222222	0.0029462743168910763
13.0525	0.0029463442403153016
13.052777777777777	0.0029464141110495112
13.053055555555556	0.002946483932304858
13.053333333333333	0.002946553706725898
13.053611111111111	0.0029466234349785608
13.053888888888888	0.002946693115730474
13.054166666666667	0.002946762746440763
13.054444444444444	0.0029468323419290805
13.054722222222223	0.0029469019330807976
13.055	0.002946971559301078
13.055277777777778	0.002947041263469477
13.055555555555555	0.0029471110895043034
13.055833333333334	0.0029471810809209658
13.056111111111111	0.00294725127928645
13.05638888888889	0.0029473217220772076
13.056666666666667	0.0029473924401727104
13.056944444444444	0.0029474634558034314
13.057222222222222	0.002947534763348045
13.0575	0.002947606332552908
13.057777777777778	0.002947678119991352
13.058055555555555	0.00294775007810321
13.058333333333334	0.0029478221599713856
13.05861111111111	0.0029478943215579053
13.05888888888889	0.0029479665229037062
13.059166666666666	0.002948038729358249
13.059444444444445	0.0029481109132480305
13.059722222222222	0.0029481830555041543
13.06	0.002948255146220988
13.060277777777777	0.002948327183413132
13.060555555555556	0.002948399169634103
13.060833333333333	0.0029484711081597284
13.061111111111112	0.0029485430007575213
13.061388888888889	0.0029486148471162318
13.061666666666667	0.0029486866453499656
13.061944444444444	0.002948758400752165
13.062222222222223	0.0029488301335568313
13.0625	0.0029489018750009205
13.062777777777777	0.0029489736616794314
13.063055555555556	0.0029490455321838395
13.063333333333333	0.0029491175253707237
13.063611111111111	0.0029491896790427366
13.063888888888888	0.002949262028335143
13.064166666666667	0.0029493346036214754
13.064444444444444	0.002949407428500128
13.064722222222223	0.0029494805103685955
13.065	0.002949553833309751
13.065277777777778	0.002949627364380428
13.065555555555555	0.0029497010631982356
13.065833333333334	0.0029497748879032935
13.06611111111111	0.002949848613463072
13.06638888888889	0.002949921669451195
13.066666666666666	0.0029499932443830096
13.066944444444445	0.002950062422776889
13.067222222222222	0.0029501282655365873
13.0675	0.0029501898512084637
13.067777777777778	0.0029502463057778793
13.068055555555556	0.0029502968363407994
13.068333333333333	0.002950340771239876
13.06861111111111	0.002950377600888566
13.068888888888889	0.0029504071873469044
13.069166666666666	0.0029504299215112567
13.069444444444445	0.0029504465787578917
13.069722222222222	0.0029504581350491025
13.07	0.002950465626839215
13.070277777777777	0.0029504700668563336
13.070555555555556	0.0029504723995809985
13.070833333333333	0.0029504734724906667
13.071111111111112	0.002950474005153794
13.071388888888889	0.0029504745543034606
13.071666666666667	0.0029504754888562386
13.071944444444444	0.002950476992929761
13.072222222222223	0.0029504791036620375
13.0725	0.0029504817576694975
13.072777777777778	0.002950484853743165
13.073055555555555	0.002950488300306705
13.073333333333334	0.002950492033285016
13.073611111111111	0.002950496011269052
13.073888888888888	0.0029504998748485748
13.074166666666667	0.002950502975251292
13.074444444444444	0.0029505045189819547
13.074722222222222	0.0029505036658538817
13.075	0.002950499577818753
13.075277777777778	0.002950491446961024
13.075555555555555	0.0029504785217473197
13.075833333333334	0.0029504601399659644
13.07611111111111	0.0029504357673637515
13.07638888888889	0.0029504050307912503
13.076666666666666	0.0029503680558263983
13.076944444444445	0.002950325407115856
13.077222222222222	0.002950277898124226
13.0775	0.0029502264422138374
13.077777777777778	0.0029501719577290585
13.078055555555556	0.0029501153164251032
13.078333333333333	0.0029500573160897666
13.078611111111112	0.0029499986565113025
13.078888888888889	0.002949939908565437
13.079166666666667	0.0029498814832914382
13.079444444444444	0.002949823618784741
13.079722222222221	0.0029497663990179007
13.08	0.0029497097959239444
13.080277777777777	0.002949653723455576
13.080555555555556	0.0029495980893986143
13.080833333333333	0.0029495428240470883
13.081111111111111	0.002949487882742862
13.081388888888888	0.002949433089782793
13.081666666666667	0.0029493779990055822
13.081944444444444	0.0029493219708704673
13.082222222222223	0.002949264280859576
13.0825	0.002949204185217087
13.082777777777778	0.0029491409551342398
13.083055555555555	0.0029490739005836987
13.083333333333334	0.002949002396518824
13.08361111111111	0.002948925914094821
13.08388888888889	0.002948844052590186
13.084166666666667	0.002948756704101179
13.084444444444445	0.002948664171778914
13.084722222222222	0.002948567061766581
13.085	0.0029484661367635274
13.085277777777778	0.00294836220623329
13.085555555555555	0.002948256060500013
13.085833333333333	0.0029481484359770668
13.08611111111111	0.002948039992819336
13.086388888888889	0.002947931290948376
13.086666666666666	0.0029478227629413808
13.086944444444445	0.0029477146946652677
13.087222222222222	0.002947607227735532
13.0875	0.0029475003891032336
13.087777777777777	0.0029473941273515936
13.088055555555556	0.002947288361630515
13.088333333333333	0.0029471830186759422
13.088611111111112	0.0029470780467348847
13.088888888888889	0.0029469734117792863
13.089166666666667	0.002946868831708071
13.089444444444444	0.002946763799599535
13.089722222222223	0.0029466577241369306
13.09	0.0029465499588896766
13.090277777777779	0.00294643985337821
13.090555555555556	0.0029463267790827267
13.090833333333334	0.0029462101512998913
13.091111111111111	0.0029460894553587492
13.091388888888888	0.0029459642768889923
13.091666666666667	0.002945834341401887
13.091944444444444	0.002945699719221197
13.092222222222222	0.0029455608200640517
13.0925	0.0029454182701401472
13.092777777777778	0.0029452727758893745
13.093055555555555	0.002945125048312603
13.093333333333334	0.002944975762202919
13.09361111111111	0.002944825534626288
13.09388888888889	0.0029446749064362832
13.094166666666666	0.002944524318420123
13.094444444444445	0.0029443740875699786
13.094722222222222	0.0029442243987464474
13.095	0.0029440753168266066
13.095277777777778	0.002943926820064014
13.095555555555556	0.002943778842003456
13.095833333333333	0.0029436313109201416
13.096111111111112	0.0029434841721778407
13.096388888888889	0.002943337390454014
13.096666666666666	0.002943191006020186
13.096944444444444	0.0029430451953263432
13.097222222222221	0.002942900238311107
13.0975	0.002942756463097222
13.097777777777777	0.002942614215329111
13.098055555555556	0.0029424738436167916
13.098333333333333	0.002942335687516391
13.098611111111111	0.002942200062109577
13.098888888888888	0.0029420672382181176
13.099166666666667	0.0029419374235444434
13.099444444444444	0.0029418106849445867
13.099722222222223	0.002941686879745779
13.1	0.002941565702517119
13.100277777777778	0.0029414467755824606
13.100555555555555	0.002941329707814874
13.100833333333334	0.0029412141229158144
13.101111111111111	0.0029410996733901466
13.10138888888889	0.0029409860506802235
13.101666666666667	0.00294087299939669
13.101944444444445	0.0029407603258366573
13.102222222222222	0.0029406479080123457
13.1025	0.002940535693141795
13.102777777777778	0.0029404236810607076
13.103055555555555	0.0029403118904071128
13.103333333333333	0.002940200335841047
13.10361111111111	0.002940089017869561
13.10388888888889	0.002939977922708559
13.104166666666666	0.0029398670279705916
13.104444444444445	0.002939756436093741
